-0.009744644095426969
0.25660338658583837
-0.647829887843597
-0.34477297920955596
-0.048951338233063524
-0.039057180702905425
0.5804967336124427
2.776327252229169
1.3894296712534842
1.0646458295415062
1.9959690319278263
0.6974813792543584
0.8982457684942662
-0.05217902755993731
0.11400817995910018
0.8884141999796562
0.3435266161547301
1.0000430820929282
0.19407008086253374
0.5704687306611029
0.39818132503461756
0.45070422535211274
0.7289918903803132
0.2631925759156555
0.047145510094051435
0.25488300135370334
0.08109202578206731
0.4111716881874701
0.4068463628697254
0.65591239922974
1.2002352168918549
1.3400712212593402
0.41303475229745423
0.29745269458255774
2.347057145573833
1.8179526878623125
0.7168088698952528
1.4474889513860987
0.7289292008213286
0.36024377543345354
1.1254944788253853
1.6392391536653133
0.3465446271948869
0.6976062089659996
0.7441956454442267
1.0488732474314584
0.09995717868722087
1.1194738680013967
0.1793649859779176
0.21182180218045032
-0.05244600604437455
-0.35136066450846504
0.07452645237725841
0.03785864723958143
-0.17105740093662558
-0.21325878594249204
-0.6650180115043285
-0.7015860091937645
-0.7061347875600655
-0.7792211955345766
-0.781641893046301
-0.4107843137254902
0.1143281193836021
-0.09470760320321503
-0.33262408388613074
-0.0193482359278212
0.10993360201803482
-0.45012278132000694
-0.3077462894302857
-0.22869591650623167
0.6139426611124725
1.3611691887304116
0.13045104421486764
-0.10919840027821248
1.7460955377574372
0.08418442399024917
-0.0026532650767886468
-0.1958139597934092
-0.09182336878094266
-0.5930758541849395
-0.4666293741065324
-0.6662649648584221
-0.42173250007475405
-0.02366509262622596
-0.4887929320189768
-0.4993675172175869
-0.33470851393458323
-0.05429156133381485
-0.29680369566843723
-0.1913653764355593
-0.04548931845948323
-0.5083731476232893
-0.34337675738423834
-0.1294339672793482
-0.053762645684198085
-0.22468485939880867
0.03207088964277105
-0.18826475692537514
0.16477376656634024
-0.43502629990514785
-0.053170662137458025
-0.2063749475744443
-0.17893286079936999
0.031354480280776365
0.0741608801357283
0.35405272637956453
0.08335561752683662
-0.5342079534344376
0.4533940358228705
1.767577770517986
-0.029713235006455174
0.07917698145367469
-0.421360415387657
0.22156939548243892
-0.09773072995894894
-0.3471860615847697
-0.16427423884223036
0.030320242875330417
-0.01327994323077708
0.2607432708588777
-0.5154735696753461
-0.7041583012598522
-0.332206633223346
-0.37539039625219595
-0.7243017181665252
-0.28948932651057013
0.1619041657538105
-0.09271121299979768
-0.3693988803872198
1.5604368990821245
2.735823991423311
1.714760147601476
1.2576658565592842
1.1323734583403091
0.12787996665740486
0.6673642837089406
0.20062011041628502
-0.22656683947417144
-0.0380334321847946
0.8843651920817772
-0.29996291732956926
0.34573635749699405
0.2530250648228176
-0.20102589154860773
-0.1183237726057802
0.8717705913882436
0.5107682359492034
-0.09995669941273577
0.06769836964280618
0.5510446343779678
0.18879060086542143
0.443771138669673
0.285358016402091
0.006418940713502463
0.05598163255336819
-0.42287041068059783
0.27285870446771754
0.1632822415308015
-0.3696618252763928
-0.037852158858401985
-0.011813801584581562
0.08468712394705169
0.15008361955798533
-0.249719431380932
0.9627474075613756
-0.08122843920908707
-0.06303138284571141
0.282208239073817
-0.13730929264909852
-0.06582070370842064
-0.30608940881554214
-0.06153686581318163
-0.2052356722013926
0.004824407203406489
-0.05646440985340784
-0.19183413658270443
-0.07115343174226918
0.7531212841854935
0.9393898278802915
-0.1903086367204866
-0.6325167037861915
-0.024515039126973392
-0.21945214264446533
0.4594434266771352
0.3789871995743046
-0.21193497527897254
0.49428481143691494
0.17238954471325774
0.1961236987986783
-0.3075341254850146
0.20008202183831436
0.20469761692023347
0.4934706610857671
1.406966523998777
5.928484053397628
2.7409104359363514
2.122638481018678
3.1309028038788247
1.6093357223083915
0.779208851763574
1.0253412428727753
0.48894582723279645
1.4544233424125967
0.44017819941668535
0.07483307890394908
0.9362375324784176
0.27909521566889217
1.8750576979564433
-0.2632275814633308
0.15413451838926906
0.6285778403411062
0.21370128969629731
0.08373074818231574
0.08928539629965981
0.29571100782491033
0.7142752481775889
0.2883521542593117
-0.0013195350492231084
0.7672184510340996
-0.056961554668715775
1.4296304658688945
0.4462145733007026
0.0446649705996327
0.2180581203226748
0.6337317556610007
0.7649706325809573
0.002015515116363442
-0.2896248410343366
-0.47569885165455694
-0.25378783453850917
-0.11827518886342414
-0.44469658515223
0.07792074414237304
-0.7193716526396328
-0.532488691662915
-0.4168908485242845
-0.6143289459291938
-0.17122474763588102
0.20338865517081972
-0.2311206664875034
-0.11947885519008972
-0.04365760731521462
-0.39000913222836864
-0.6062347683196927
-0.5773626907872011
-0.6939110865022238
-0.6665384820401916
-0.8356862359744802
-0.38915279251026147
-0.6557610766300006
-0.48189728715236313
-0.49277250602291167
-0.43805455475998645
-0.028763769889840862
0.7021117869849649
0.14663708673773068
1.3992722783535299
4.006582452145865
5.3414007981889045
1.3444989074588083
1.908127474069249
0.6773451782449726
0.3758620689655172
0.43484657762665324
0.14840713429474373
0.19129022607803758
0.08884227970687997
0.9609851690197302
0.0014376207376791683
-0.030937048232356434
-0.4347479284442035
-0.34893445128608236
0.41656989871621186
0.4111517163238274
-0.06231617647058818
0.0515109014407753
-0.1299490622829359
0.030925989467559756
0.07542889820815857
0.03298475218385044
0.13200354268550973
-0.01636406000752788
-0.28381652375119093
0.09139899463235923
0.2211420885302029
2.636082010626072
1.0273780937435006
-0.04930553416895078
-0.3198651581798275
0.32219503670045446
-0.1578292016365077
-0.4227328743838178
0.07695484581497802
