0.5266400869880392
0.0647321428571428
-0.09356950327300728
-0.5631859517089997
-0.42357351103706786
-0.7332310390179746
-0.8597883597883598
-0.6346801346801347
-0.20051167252958102
0.15799396681749633
-0.3073132780082988
-0.5690803162713275
0.004969826056087978
-0.034791776489193516
-0.4715871979098628
-0.27129859387923905
0.5614849187935034
-0.07568066451315181
0.28376651043885803
0.09059343434343425
0.5745689655172415
1.6209406494960805
-0.20381471389645778
0.22684414864115365
1.739097169089518
-0.16252072968490883
0.11349520045172223
-0.627497062279671
-0.383495145631068
-0.6617172369270496
-0.3762638420799229
-0.34176788124156543
0.6916426512968299
-0.11424619640387279
-0.1449410304158908
-0.6497347693296898
-0.21447562776957163
-0.3000394788787999
0.026977594878829336
-0.3940407418668288
-0.19794405928759262
-0.040040040040040026
-0.5467497773820125
0.15124653739612182
0.2514591439688716
0.11338289962825288
-0.11417322834645671
2.0430038510911426
0.13218731475992884
-0.4333664349553128
0.06671415004748349
1.141509433962264
1.2366185216652505
2.3962670495333813
1.346820809248555
1.7986852917009037
9.699460916442048
0.8830202056008507
0.9124000000000001
0.3855421686746987
0.9861475102957693
1.1921776919362626
0.11268103143765451
0.5996723102129984
0.42830655129789874
0.6089670828603859
0.1485884101040118
-0.2396405391912132
-0.40789910388317296
-0.3140376266280752
-0.33698330139611277
-0.22046571245460367
1.589322381930185
0.719258589511754
0.4223463687150839
2.386798679867987
0.896551724137931
7.5678233438485805
5.244094488188976
1.8797709923664123
0.2582014666152064
0.848795489492568
1.6224872231686542
-0.2470331043098064
0.08275862068965512
0.41441027994492896
0.7468973298232418
0.02932882120699376
-0.15449688334817457
1.1369794279979928
0.2536512667660209
0.8587069864442127
0.8605108055009822
0.5423484119345525
0.1371939370384765
0.22245409015025053
0.4655555555555555
-0.5832102931870913
0.6973821989528797
0.14090431125131442
-0.150233696861785
-0.17506934247022354
-0.5504273504273505
-0.5624603677869372
0.13608374384236455
-0.34615384615384615
-0.6286685980602091
-0.28030873493975905
0.0729972809035766
2.0775558166862513
0.5977379830348728
-0.21740088105726874
0.2933333333333332
0.16456128371457845
0.6408481176979663
0.10864197530864206
0.20245795601552397
0.5384110308601444
1.6519058295964126
0.0075949367088608
0.2233691164327003
-0.21238695533022744
-0.49590272270684643
-0.5437812253484091
-0.5300471327572662
-0.5534983434028454
-0.2994652406417112
-0.7228767795778105
-0.5968894493484658
0.1438038436050364
-0.13834355828220857
-0.4111449958414195
-0.7326230999090555
-0.25383658233098294
-0.2903117666778411
0.19727449707981837
-0.5138858988159312
0.9298630136986301
0.3543970510795156
-0.41887767081474525
-0.5860675225867809
-0.48892005610098177
-0.47060894051390356
-0.3684867394695788
0.3127136021872865
0.05326049846363956
0.20811220621683102
0.5323886639676114
-0.013263417643429976
1.6285714285714286
-0.2367731796752226
-0.5496439873417722
-0.1026615969581749
0.4328502415458937
1.2371273712737128
0.8989672204759767
0.33616010854816825
-0.596128694742349
-0.5771929824561404
-0.7754868270332188
-0.49775837659273237
-0.029833943146636677
-0.2687776141384389
-0.15068894752272066
0.23760548523206748
0.2656697422844416
0.06697149004841307
2.7580025608194623
-0.3654618473895582
0.976968174204355
0.5329058386770165
1.498956158663883
2.8610382800209755
1.446685878962536
0.4417049728374425
0.6962025316455696
1.2751908396946563
1.3573959255978743
0.9940910670837677
0.7120509849362688
0.5026699893200428
0.8215630885122411
0.6739552964042761
0.7648693718732629
-0.12187057156353331
-0.11084010840108405
-0.271036315323295
-0.13798977853492334
-0.2951010886469674
-0.06787878787878787
-0.2613440551407237
-0.04390779363336994
-0.05585106382978722
0.01679841897233203
-0.61051809424629
-0.5241491085899515
-0.5290241606526513
-0.43394980184940557
-0.34073147858705843
-0.7509350163627864
-0.43342484557309535
0.04259991216512948
-0.02354048964218458
-0.08766014834794333
-0.6677165354330709
0.4426578387325608
-0.3902005585173902
0.5764248704663213
0.2406639004149378
-0.41258503401360547
-0.3483673948790228
-0.35509138381201044
0.9227928835179591
-0.19571971004487398
-0.579160451736629
-0.4210658622423328
-0.42752709856314597
-0.72084043157297
0.40672884743504323
-0.5295488244016098
-0.3106560986349626
-0.695349484823169
-0.7814749422789624
-0.6683156654888104
-0.4327536231884058
-0.2817807514153371
-0.7374601576916624
-0.1536727409355626
-0.5424437859508454
-0.30609137055837565
-0.3160388533522862
0.2925820625484621
0.10246734397677804
0.12314960629921257
