-0.29903796255638493
-0.12079238284387461
-0.22888192977771304
0.00102241954202964
-0.2792654537906084
-0.43743786024810416
-0.3808573238092947
-0.1485929618719104
-0.5563288436457647
-0.30736011611781355
-0.5191792015980146
-0.5582922968695041
-0.286320108089983
-0.36388743085557396
-0.044604706647868975
0.2134921395049736
0.9198101834600969
0.3417465049639643
0.16103502203687037
0.09089907448215073
-0.1702588725182974
-0.10076580914385291
0.2805416078984486
0.5510877793911413
0.6856379384483076
-0.17946907653205313
-0.3735855703515818
-0.36948282273520405
-0.4606387288837217
-0.09577189843091438
-0.2692702196964447
-0.3084354440286644
0.15414268145223797
0.019278821524532308
-0.2958715010012356
0.0155451601295431
0.4735218837983106
-0.031743103469480616
0.25784771740021317
0.3378086613843123
0.21893618858475095
-0.37366974799031005
0.054882718325439006
0.09127898426393455
-0.0738284455335364
0.5672307340498515
-0.0537877751228909
0.24427672955974833
-0.04021741882664731
-0.23517640344139967
0.18604995501087718
-0.442451271063275
0.07767540453753652
-0.19223018670003778
-0.011078309349187854
-0.22393180164258242
0.37273080409167414
0.5053723163062123
0.24363310007544037
-0.6362014233251032
-0.05835032857466571
0.6332344568095398
0.8325571754301113
-0.1048582636182448
-0.13788210722272043
-0.59606158494991
-0.26415298986727553
-0.2796114131216383
-0.2794073227478673
-0.4204625795374205
-0.2458296526737591
-0.05593178851174929
-0.36091921612857747
-0.4328383287193356
-0.36639274065705796
-0.3195029390719959
-0.40541239722406563
-0.07695448513649927
-0.31960547372546455
-0.5754379078553555
-0.5897265665753009
-0.3831753666242278
-0.5628872810630754
-0.5052978162534746
-0.03580893831762133
-0.33629792360569766
-0.4406683978773851
-0.12922975307387463
-0.27102551452587287
-0.4900934638013835
-0.37366733963801224
-0.14037349548284062
-0.35154513515451347
-0.39732267193746906
0.05427513805449369
-0.23998686802363756
0.3082998676203932
-0.3099249674259783
-0.4217260543810898
-0.25911389956054287
0.16971402231739874
0.2579876368511209
-0.345222793487575
-0.08607295012872207
0.10710422300811318
1.497268735580859
-0.030155825535768233
-0.0686512042117946
1.637036804618619
4.405897114178168
1.7083517159320314
1.4262850595448504
-0.3470549644454164
0.2728007601435196
0.8036734693877552
1.2117765278921437
0.22932150005430474
-0.14361718055957595
0.17837519400922175
0.4283247251180329
0.18503114973942858
-0.05880255822998137
0.17278844032649454
-0.14917119277703317
-0.42854130120112344
-0.09053278852168822
0.45848703251801837
-0.1414037157180773
6.400102401649121e-05
0.15564929311606757
0.7634657173239632
1.5565897102667994
0.7922564785414319
2.8759693137051627
1.0209729648316892
0.48674656985745557
0.6570758672090928
0.38140735770341627
0.11688991610588273
0.518560058998863
0.5752477627133021
0.05379027835293848
0.1716193056169837
0.16439826478436514
-0.23739740062394232
-0.1770938324934005
0.008052241788328862
0.3977472491698679
0.8403868671968855
0.10631948071327324
-0.6417857758585304
-0.35453199928956247
0.014053507428282597
-0.4555029290788982
-0.4439339703298665
-0.6327192318466555
-0.49227282895184743
-0.5057864023061238
-0.7811846828088127
-0.6087912899448237
-0.6679714880887739
-0.5324390856568701
-0.17170772268994905
-0.36476172436461685
-0.40244837176707615
-0.5773934223478634
0.3549810049096944
0.5416865784719389
0.39591785721152917
0.07008086253369261
0.08026185735363645
-0.01556455963544956
-0.10360921702327763
0.2859511531893022
0.3811353037877008
0.2594137360787929
0.004993514915693886
0.17840174022554245
0.6764795289826089
0.44232403873397885
-0.1665749043049657
-0.46744810160647676
-0.03116963275383189
-0.4198236848580813
-0.6093628702202846
-0.27086082608422435
0.28648132010232485
-0.12041055532676526
0.030560096950849935
-0.2946163885994112
-0.45802444759562744
-0.15149809352861832
-0.15187155681912023
-0.3046255873202832
0.2073816891840894
0.04938685641795826
-0.2033419370076084
0.5849753120924166
-0.4332765943382195
-0.39632227317687263
0.05580638507551616
0.5687817584796286
-0.19500498621458318
0.5386746022662241
0.32634406785388426
0.12820096718704366
0.04562868745689985
-0.03701701473851937
-0.12914393431331683
-0.20085487372409427
0.012042281789393927
-0.22745734301800835
-0.332482815353941
-0.00999789517996208
0.6555498546263041
0.5669747510190675
-0.5292553315355847
-0.22982709478411423
-0.4307310857811908
-0.10206175949248997
-0.06586484909563461
-0.3971433568471987
-0.02882736369955541
-0.4035354642392047
-0.43942430315175807
-0.1548276142556677
-0.38784280828547457
0.015435622161229956
-0.10389845874886672
-0.10762901846587625
0.23596583670195193
-0.028818079730488444
-0.32975861824874353
-0.41709617636482665
0.21720190779014303
-0.04569015402420551
-0.5677169827812254
-0.006290667242910941
-0.17771244730419344
-0.29844516480679306
-0.15296085314963237
-0.4225738211768829
-0.21447944919674522
-0.026070146368406544
-0.3079779453133791
