-0.7853053435114503
-0.8946503988737682
-0.8952543822146216
-0.39610389610389607
-0.7253948967193196
-0.4063324538258575
-0.6375661375661376
0.3153526970954357
0.2004504504504505
-0.17391304347826086
0.15059221658206434
0.584070796460177
-0.38082901554404147
-0.3508771929824561
1.0574712643678161
-0.2861111111111111
-0.7488789237668161
-0.37413394919168597
-0.2714932126696833
-0.6639477977161501
-0.7113309352517986
0.12462908011869445
1.4677002583979326
4.532407407407407
2.662037037037037
0.09090909090909083
-0.2384615384615385
6.2925101214574894
3.6827731092436977
5.556053811659193
4.897637795275591
3.573943661971831
1.44
8.849246231155778
3.7351778656126484
28.440217391304348
7.305084745762711
3.4928057553956835
4.863636363636363
2.9627906976744187
1.9367469879518073
1.034136546184739
4.1613924050632916
0.05529225908372837
0.6596045197740112
0.3204951856946354
0.7994757536041939
0.7757575757575759
7.409785932721713
1.528023598820059
5.16
0.24276169265033398
2.3387755102040817
-0.051075268817204256
0.16371681415929196
2.36
0.24817518248175174
-0.08359621451104104
-0.17448405253283306
3.473684210526316
0.06323529411764706
1.6620111731843576
4.309623430962343
0.8738738738738738
-0.30614525139664805
3.1750972762645917
0.12857142857142856
0.18819188191881908
0.4285714285714286
1.5533980582524274
-0.42367601246105924
-0.4195250659630607
-0.6230366492146597
-0.8092050209205021
-0.4121365360303414
2.4722222222222223
3.0858585858585856
-0.8351145038167939
-0.5787348586810228
-0.5533515731874146
0.3845126835781041
1.454195535026944
0.47176684881602915
-0.30612244897959184
-0.4524207011686143
-0.9099132361085471
-0.7959183673469388
-0.44595676541232987
-0.4874031007751938
-0.25469483568075113
-0.19282051282051282
-0.8371174728529122
-0.5818516247700797
-0.7080838323353293
-0.7710638297872341
-0.44375
-0.7873270211216314
-0.7090443686006827
-0.6727272727272727
-0.26487747957993
-0.06637806637806642
0.5681003584229392
-0.21393643031784837
1.4475920679886687
2.041825095057034
-0.6798941798941799
-0.14619883040935677
-0.3648881239242685
-0.4
-0.6564705882352941
-0.5117565698478561
-0.5152151101783841
-0.6272655634357762
-0.37740384615384615
-0.500805152979066
0.7688723205964585
1.6044303797468356
0.7608695652173914
2.9434782608695653
4.102661596958175
6.545945945945946
14.986363636363636
8.463888888888889
4.5394736842105265
1.1333333333333333
-0.28700000000000003
-0.13349814585908526
0.19360269360269355
-0.2204472843450479
1.0321592649310873
-0.37126325940212146
-0.6750313676286073
0.5358910891089108
-0.5139705882352941
0.07012195121951215
0.665983606557377
0.855
0.19364161849710992
0.8752362948960302
3.069291338582677
3.570520965692503
14.084848484848484
1.4912023460410557
11.964102564102564
6.840148698884758
2.099250936329588
5.86986301369863
5.120234604105572
0.06000000000000005
0.43174603174603177
0.8956723338485317
0.0902857142857143
0.33748055987558323
-0.18518518518518523
0.9275
3.590909090909091
3.9246575342465757
33.986449864498645
6.606060606060606
3.4132420091324205
3.235127478753541
1.5454545454545454
0.8625792811839323
2.7065637065637067
1.6032258064516127
-0.3234984193888304
-0.21263669501822602
