-0.4009693584161669
-0.6002155172413793
-0.9146268115643512
-0.34496504354225443
-0.35289323553382235
-0.438267212239815
-0.5572463768115943
-0.13719021564209843
0.25720706757594547
-0.5062872922727946
0.10351831701124414
-0.22518884152269836
-0.12650468946163507
-0.8022436807725079
-0.3438222101400027
-0.1755711295167015
-0.14987502403383968
0.02287549888056062
-0.0776947705442903
0.28304692663582287
0.7435450104675505
0.5826784282277466
0.6117330310330169
0.37766939098339036
-0.29577609185974985
-0.28843861740166865
-0.21601941747572817
0.0754325976582737
-0.10023258389633405
-0.5423361522198731
-0.04336548593661349
0.39423805913570886
0.4520878284046199
0.09423142759329006
1.1454154727793697
-0.19972144846796658
0.06824110943292605
0.2120340255191393
0.4169952932196921
-0.011767531219980754
0.02348299830922418
0.7201135527284197
2.1654017588242382
5.7543081385429105
1.3012122457365933
1.2658523908523907
0.9805699481865284
1.108249158249158
0.003406813627254479
0.3916249999999999
0.5337356006582556
1.4889073190959983
0.0003860258637329306
-0.007396311206815831
-0.016057934508816096
-0.14235946159936663
2.800163666121113
-0.3596941154527651
-0.6679405781914566
-0.6707950459448662
-0.4856034709439916
-0.2647683397683398
-0.10483598241460945
0.2629613672267701
-0.4374935266701191
-0.3080150143519541
13.304082325002828
7.187952036543585
3.1221939365887525
1.8585962652929813
2.2185311186712027
2.1302188893392784
3.482152277123263
0.8203042771026696
6.506623962731111
2.701702959240648
1.7744159864902898
0.25879179111667794
0.38121614967996065
0.11479385610347626
0.003558718861210064
-0.21470001812579298
-0.2783847565772223
-0.27993742667188115
0.030300500834724575
1.5908458057779327
0.3005141388174808
1.481060997006915
0.31286470957895673
-0.14386391251518837
-0.24623715124816448
-0.3116136919315403
-0.6526107474501446
-0.575896127516609
-0.5234375
-0.3228007799059526
0.032265097013298494
-0.2993691607442306
0.0005991611743558778
2.65642683912692
0.2205829756795421
-0.14995001666111296
-0.22930735095504529
0.42416525183927556
2.10048
1.3984490398818314
0.3177139411688703
0.8263909117390038
4.60404677928346
4.390473300970874
0.5881150159744408
0.35053170539582523
-0.12240272006044584
1.9113031612463045
8.923218560117842
3.1957562220804085
-0.8398463131764315
-0.7975917897697555
-0.7394453177633056
-0.6467090147317205
-0.6990922091649567
-0.43950921039852375
-0.7602785406041586
-0.43397813288477716
-0.7794736535888137
-0.46302650929522227
-0.24357088511285818
0.33639494833524686
-0.10845735674182333
0.015332021133326323
-0.03157716987504222
0.4799769186381997
-0.04844961240310075
0.4450358461872692
-0.11917686137891925
0.4434741720964599
0.4179679778612373
-0.46678314405757315
-0.20049234135667393
0.606727221118365
0.3806160964324852
-0.47993251642692236
-0.12171340929009644
-0.548335219488951
-0.31999999999999995
-0.06393428740790918
-0.20443505807814155
1.3429450649646681
0.4310379241516966
-0.8172058859655588
-0.3701560325250898
-0.3141905135241082
0.30028789585680316
-0.5300351016623617
-0.5061925895345236
-0.6314857582755966
-0.7439207739573801
-0.46610845295055825
-0.7075756070091755
-0.5401024371024934
0.12231431560312234
0.30212890055409747
0.6231166594920361
-0.6676431528786814
-0.8550646651698737
-0.5958401460131564
0.028285121927139834
0.672179155900086
0.7237664296487827
0.8608773272124457
0.5814650273788615
-0.2439785132559349
0.22461337042795182
1.5550705794947994
0.2319057250901415
-0.07310393258426962
-0.35512639978542215
-0.5223940435280641
0.3448620551779289
0.03775124987246192
0.3427201394943331
0.9918902058640049
3.9117871690427695
0.6630083439825603
0.5062545989698308
-0.32425892316999394
0.05004530563880949
0.16742081447963808
0.05679096818337315
-0.17489621058210403
-0.07214040038804126
1.645210858801434
1.4940750904328302
1.4668337069761308
1.459016393442623
0.09842590917315008
0.15140253074949128
-0.4930194094469037
0.2217727875026152
1.394167450611477
0.4166085136078157
1.148328093741069
0.36965729688101656
0.6965896279594137
0.3584491587417702
0.6214748276582411
-0.0015315890236119456
0.42897684839432415
-0.29372451291345714
2.7652674091298493
-0.34229583422958343
0.12706233669279587
-0.00484020686911546
0.1892114231989659
1.1067725003200612
0.13115062564681534
-0.47813355095770727
-0.712921946361732
-0.40175000000000005
-0.07626944425409443
-0.08231528059057946
0.05783482313392918
0.6635039422691433
-0.5640242794315414
0.36586236436322106
0.382907796045155
-0.024643859831548265
0.8613742654994603
0.10123383380407325
0.83059679480877
3.167651451204467
-0.23555433761352962
-0.7212273563635421
-0.6030375627175337
-0.18563751831949193
0.24089250051649325
-0.4392963823431796
-0.41720128307939053
0.2903043056005179
0.39331977304357135
-0.056553559547571575
0.06486800490544109
-0.20735183795948986
-0.11108735165187644
-0.08532212885154067
-0.048262230275078255
0.026513987088841118
0.5423143350604491
-0.2626862263827844
-0.5702497895032277
-0.0377668308702791
-0.1434747904749235
0.05053415799831318
-0.11446133399784031
0.332640972382491
0.08515846431332141
1.0712003067876772
0.16389672833699165
0.41299117882919
-0.11447702008710914
5.474653875504197
-0.08875935616347619
0.874142181357852
0.10099812234410521
-0.08452843947496358
0.7702736421858105
-0.11194922270260321
2.8066985645933014
0.9651065608023401
-0.3125370919881305
0.3840677724781092
0.3192979921999133
-0.615801735218509
0.628928720300125
0.1962577745256886
-0.04788253985646196
1.484221748400853
0.7138255379461409
-0.3637284017278618
-0.5388044470701971
-0.8129654441778581
0.9510421467711374
1.1900158036627313
0.727738556137554
0.6301739652069587
-0.4329874021865808
0.42500295963063817
1.5618621717692927
1.3886972338957535
0.21682673837879363
0.8827322184162805
-0.30664322948236145
-0.4007192882831725
0.7883690161173924
1.248912843755742
2.1334371754932504
0.6314292131466648
-0.01374891128530542
-0.16358287528063797
0.7027168234064787
0.384641638225256
-0.14591908053117963
1.2141566869605942
0.8910983960228871
0.5504242914044912
0.4999406387272942
-0.24841078812565576
-0.16273013022002691
0.3012485811577752
-0.8532887975334018
-0.8084758890086207
-0.02994838991059101
-0.49226776636211744
0.8375370254016694
-0.12585462993693997
-0.5410637098289794
0.05013465920861826
-0.0845588235294118
0.03524720893141953
0.2797021689867272
-0.538936323423516
-0.5422893742814912
0.23523261892315728
0.5118992783663443
-0.23728591401607835
-0.37084987628747335
-0.48038794953222896
-0.0040974362829862
0.37169831335525627
-0.20938628158844763
-0.40158267388588087
-0.8236915323639036
-0.7179726632141947
-0.5367428985698279
-0.6614995400183993
0.7014779289419595
1.0125446539835505
-0.22155581416166858
-0.6677520153349263
-0.26734861400517773
-0.4449379280821918
-0.3503802779963283
-0.11528742893240684
-0.46289134747957095
-0.620404161446702
-0.6343275338304335
-0.4439447478316736
-0.3922286002649341
-0.34357645316549423
-0.4978521018717398
-0.5047448853832881
-0.4509910892889616
-0.8080374678954525
-0.7019493080700362
-0.4741231662819272
-0.2418869716637645
0.37050418787978323
0.5164646572991527
-0.09333565945568734
1.2131598699024266
2.1995604395604396
0.020082427875608877
0.11896092984175888
-0.03341148886283707
0.38446351279520075
20.994266994266994
6.083251134346025
1.062781038684653
0.5303240384121604
0.9561514461590352
1.1142347166443551
0.7534983853606028
-0.02699957680914089
-0.6171422768355844
-0.03058944835882449
0.5798426925187488
0.0461678229269904
-0.4240742837730721
0.06789884773026067
0.4859331271173959
1.0449610244988863
1.6248325145154086
1.3220951234196265
0.6932707355242567
2.432939258051366
0.7546594569719283
0.05634674922600613
0.39575666973321066
1.1364893701098553
0.6020856674997845
0.5720620842572062
1.6128381106176826
0.025824110436748704
-0.1447533183070373
0.4221552590041613
2.2193187825692924
2.0836840802178758
4.134405812143227
8.495769881556683
7.725022914757103
2.18414831404753
3.866346472341835
4.075869667873445
2.9534032284905973
0.20702350608892672
0.6159949885153477
-0.10886758538046737
1.3898005375583535
1.7292668847411967
0.6899163463712412
-0.23231213078719604
-0.08513920517152718
-0.32150678931230836
-0.4186375581160299
-0.4984642387011847
-0.9222211878607336
-0.7904052360395488
-0.6148930859472501
0.4642281879194632
0.3686955772049314
0.4191114394259181
0.05197462656026186
1.6818023660403618
0.6181255526083111
-0.15960527093304966
0.5148199606344797
1.3910160258940554
-0.05118626294402939
-0.3294228401766963
0.29777954004758134
0.28881628207746246
-0.02229028415858436
0.4253305677988073
0.9674004369013611
-0.43541938803784186
-0.5200144248106744
0.2196951934349356
0.106941297631308
-0.25687123145784785
0.20275431706923452
0.33433494818176235
1.0832303255047382
1.506844547563805
0.688506588579795
0.45131671879729596
-0.4772796584324489
-0.323243677238057
-0.5752779462300384
-0.7009533143264433
-0.7160065833245789
0.1755304599273182
0.18194193921655377
-0.5000775265916209
-0.08461020373800299
-0.3481346785546692
0.06150665460653837
-0.11537685739259063
-0.38209962411578413
-0.05365200225606315
0.9718375811091042
-0.5799570508231926
0.35578930464107916
0.6275938393433551
1.1333449235048678
0.6306867891513561
0.06313584679832429
0.14656833432994487
-0.18217171498941365
