-0.4630718485587265
0.155277192112117
0.3851518908865468
2.8235389086212463
0.7539378458918689
3.7248708780294004
0.1434396388524828
0.328909612625538
1.380744272281817
0.6970912738214643
-0.2318791183821859
-0.1389280677009873
-0.06952347083926036
-0.06150442477876106
-0.4792712666762301
-0.22603530770499913
-0.059430458109781314
0.5597892176732875
0.08239060832443967
-0.08093144439016442
-0.1244989389294977
-0.10445952496364519
-0.16590618726044903
0.1491928001484506
0.37281947261663295
1.0343409418054699
1.3882964178288213
0.41189373629051906
0.13743476198007265
-0.8673762097530897
-0.6740420939017808
-0.4843861255213101
-0.11710887465690756
-0.010500218754557422
-0.45633343523896874
-0.464048567634225
-0.5965836711059641
1.0837053571428572
-0.14168683671569537
0.18816693079767566
0.9854215918045706
0.417968210089841
-0.14727820980796702
1.0159453302961277
-0.4071831648248295
0.44576918624840833
0.12012311034670042
0.30571803748358595
0.02396445008728776
-0.12826919873396636
-0.18389423076923073
-0.41685453569511544
-0.2025288128007161
-0.7670058691888697
-0.8237864077669903
-0.7180575993273071
-0.30883851248089655
0.01835357624831313
0.16738054180341555
-0.6472369976359338
0.21919834344031952
0.31122031122031113
2.018918402446016
0.575986170045576
0.3381542699724518
0.6109571519931785
0.1657159572912097
-0.15592515592515588
0.331887201735358
3.503543586109142
1.33665499596014
0.881190798376184
-0.12866520787746172
-0.19602777329242693
-0.52024231678487
-0.5300717679167088
-0.5073276849095489
-0.4738477472812015
-0.5136262513904338
0.02445926824337974
0.45391832229580564
-0.09153679226671929
-0.27461139896373055
-0.34016212232866616
-0.08191190253045921
0.47327433628318594
-0.3720396153294101
-0.6009641135511516
-0.0002169197396962863
-0.7487995731815758
-0.8352847787259376
-0.5915781265230529
-0.4075935231714126
-0.7158819836785939
-0.7564700049578582
-0.7859887910328263
-0.7160174559560368
-0.5758822453830682
-0.11825790452572849
0.6258360405121346
0.6051382752413681
0.10364506627393233
-0.2797811140732426
-0.03008336353751362
1.120293847566575
-0.2524604831494184
0.8934954855352866
-0.08468062549695199
-0.6755456018297913
0.4119371727748691
-0.04452262525779449
0.1271705184259837
-0.5448790986200784
-0.47676505783805345
-0.3787956767884715
-0.3738255921662035
0.27603513174404015
0.6910406403940887
1.4013917678412793
-0.44472421118892125
0.11698939603503922
0.3423967774420946
0.9306880964339528
1.0576420968065876
2.872189713581768
0.6949881694988169
1.1894027422728328
2.0164041994750654
1.8765008576329332
1.4200868192580898
4.365913835642437
0.6634093376764387
1.1551020408163266
0.3245476881840519
1.171294405879951
-0.3737385872176838
0.14857142857142858
-0.09741131351869603
0.4480364504230854
1.2605309734513273
0.7496987951807228
0.3033412887828162
0.7276154571159283
1.0099425541316838
2.170602605863192
1.1922933034044143
0.4664200341491178
0.5236042250485018
-0.06574090349797856
-0.38363892806770095
-0.6366602100112142
-0.26055045871559634
-0.07461523475550358
2.2600896860986546
2.1719359029883067
1.3377219230001995
0.43956792526274824
1.5320689155928768
0.08709061536202078
0.0182438445565114
-0.13369730827831383
0.05208910561897384
1.3998609179415857
0.7148846960167714
1.6493786246893123
0.8396027049873205
-0.23480825958702067
-0.1616750113791534
-0.6349959923546458
-0.3724670539889472
-0.5030440615003612
-0.40510127531882967
-0.25065036420395426
-0.1577354807223036
-0.5934939950687983
-0.0538071065989848
