-0.3420511862507005
0.08547074777218122
-0.030101767541510394
-0.5039452460874494
-0.08032696691031993
-0.12328767123287676
0.06944444444444442
-0.5355051700510776
0.3207526528826168
-0.4027326391191882
-0.8350696062170372
2.6257784487639175
-0.02367481939246241
0.5381850853548966
-0.08186469584991474
1.309145556032632
-0.043786692759295476
0.36611606172571176
1.2318063007291236
1.688918885752853
0.8172109262682277
0.698398674765323
0.12403291170330344
0.21429193899782129
0.2692900320018965
0.507733024563725
1.823890784982935
0.11746245236494057
0.08237336278996366
-0.13865126097100322
-0.43308470964304746
-0.4058405311710441
-0.7177310870540003
-0.3995672333848531
-0.48406333538967716
-0.5439183137278318
-0.3185323277688331
0.494864496968197
-0.15746735432898062
0.11202850686598298
-0.10489046249170175
-0.30735974261009447
-0.04858095141904861
-0.10556896397604365
-0.3274806043282973
-0.1280315365498329
1.3349032800672833
1.0901270381114334
0.6253909221536642
1.0074310716021948
0.48040885860306637
-0.13927755568246714
0.8926441351888668
1.1668863696282625
0.2171609264165455
0.47429435483870974
1.2474697716077028
0.12189888695185735
0.10295701151329406
-0.16801776790671852
-0.5369491525423729
-0.7707541768594182
0.20682892038869571
0.39524922118380057
-0.07190402476780189
-0.5295648940126441
0.009124243199454263
-0.3073741150266487
0.24194045490969618
-0.4246075209930632
-0.4039896021699819
0.01749138435528974
1.335736916857861
-0.02196067173819438
0.3360724624147913
1.8445968184311576
-0.5348803480783176
-0.19608826479438313
-0.49548039072751127
-0.2574487295240552
-0.5976881872004511
-0.22171677215189878
-0.4436627709066152
-0.39240115321252056
0.18108144014879768
0.5496203194553548
0.3291469783635912
-0.03402317880794703
0.5144568898150561
0.030168034388432963
0.13053152039555016
4.978080998693569
0.8616772823779193
0.22166699980011995
-0.23072252580449304
-0.07036855036855039
-0.6239464015560838
-0.6687245752572386
-0.58928757150286
-0.6038055699705933
0.3822401227464518
-0.2678112299908767
-0.5788982259570494
-0.7407227156588393
-0.33422272152787524
-0.10641025641025637
-0.5962220539592715
0.16686588572794636
-0.3865274857314509
0.33862786972770964
2.7052220595412395
0.019298444772391843
-0.39669055182093527
-0.4394362266257327
-0.5134684346593279
-0.3652173913043478
-0.5207875612641542
-0.04329849546342024
-0.49682350605519154
0.36064403553299496
-0.31857400208590125
-0.5977121676891616
-0.6342672716216848
-0.09157616671558555
1.3666480290746437
-0.5956380045124091
0.9476145930776427
0.5670617592014973
0.898714058662043
0.15546291471252394
3.0901658491006776
0.1692503176620077
1.1894758311238016
0.8556176919166243
0.2824521934758155
0.17193308550185882
2.2447375806904293
0.6213043105664582
0.501031991744066
-0.1210075108110159
1.6462934616225673
-0.588713789670495
-0.5451331470605006
-0.2719240837696335
-0.17348066298342546
-0.3025689819219791
0.5561302681992337
0.2252239237214677
-0.11293998480628009
-0.20188613342647577
-0.7206882197863189
0.1359311282283644
-0.008730598669623113
0.5867354919443142
0.26798143851508116
-0.20172166427546634
-0.2802013422818792
-0.1745543945912723
0.2005141388174807
-0.15305613720211386
-0.3535300316122234
-0.05702194008241457
0.2315415697318477
0.8085636046801095
0.18203633870414815
0.13729763387297633
0.6476811849761948
0.3758703481392558
-0.06362201617676067
-0.449489944622559
-0.07082231807430084
-0.09992057188244641
-0.17227266913927608
-0.27447495961227786
-0.8019313684956588
-0.4699318040917545
-0.49199487672110154
-0.3115445859872611
0.034015676128148487
2.2424834636199638
-0.3064534551684751
-0.14073027602695065
0.39646017699115044
-0.3838356164383562
-0.4061047276554688
-0.5925311801600461
-0.5963728627858028
-0.3464242296104445
-0.5075627363355104
-0.4421715863973762
-0.5295624509358344
-0.11246900460503007
0.47561740002507213
-0.12651685393258427
0.7746371275783039
0.36789449749886316
0.18613812630801418
0.2816884801320598
0.35712246645732226
1.4524070021881839
1.1573108130485181
-0.10799760670123659
0.07283657206766381
0.17478312302839116
-0.35789736338684186
0.5860292355619459
0.34087481146304666
0.7108463638620004
0.5759151626389314
0.09795149517306334
0.534637326813366
0.540451163340026
-0.3411214953271028
-0.3263592567102547
-0.3064095127610209
-0.2452778538187791
-0.22078339041095896
-0.5715033592182184
-0.351311492678816
-0.5623676408301568
0.32225217130877515
0.11242499117543248
0.18912237330037085
-0.21832553996882653
0.005218428507529405
-0.4074673864147549
-0.3550793150541023
-0.348560194287036
-0.4624668825434206
-0.7599332375168065
