-0.7596096632155183
-0.751940719830628
-0.9639967295384703
-0.6491332934847579
0.3284756630719907
-0.8799686350202063
-0.4117647058823529
0.42590497737556565
-0.20270764727405777
0.028177833437695643
0.7459459459459459
-0.1389662643144537
-0.48492462311557794
-0.19472913616398246
1.6983632112236946
2.81151832460733
-0.2384615384615385
-0.17420212765957444
-0.18000000000000005
0.7491375061606702
0.037008481110254454
-0.11492957746478871
0.525934861278649
-0.013645224171540016
-0.49168207024029575
-0.11856010568031705
1.3245445829338447
-0.03942505133470231
0.2957339117859725
-0.06283343212803794
-0.756848156915793
-0.7388392857142857
-0.6320296227725064
-0.7960199004975125
-0.6067871634083364
-0.6832061068702291
-0.46541155866900175
-0.7096459889574538
-0.1774553571428571
-0.22846441947565543
-0.7188685753708175
-0.38356713426853706
0.21081376297105403
7.66335403726708
1.2464096749811033
1.4337016574585637
0.8935298935298934
-0.3594132029339854
-0.6473041406017277
0.15628604382929634
-0.38366336633663367
-0.48174490279753435
-0.24275646045418953
-0.403747870528109
-0.8062746818780167
-0.5391959798994974
-0.19547325102880664
-0.15033716779055928
-0.6906837999082147
-0.7101096224116931
0.04334365325077405
-0.34507548526240117
-0.07886178861788617
0.20969696969696972
-0.8102253032928943
-0.6895604395604396
0.7148407148407148
-0.07139023081052065
-0.5482926829268293
-0.6032685263454494
1.521189591078067
0.3889242520687459
1.5841897233201583
2.9051383399209487
6.32
0.029599100786811494
-0.4227675809445246
-0.2612227447627191
0.044642857142857206
0.08412397216951306
0.1794158553546592
0.39160839160839167
0.12201257861635217
1.2793791574279378
0.24202626641651026
-0.3975903614457831
-0.4438984438984439
0.3064876957494407
0.052238805970149294
-0.43527508090614886
1.1570552147239264
0.6423927178153446
-0.00045105999097883043
-0.9048609119587038
0.2503364737550471
0.20355656451002657
-0.22707612456747406
0.4122137404580153
0.09797297297297303
-0.4498753117206983
-0.3228915662650602
-0.2881976212259836
0.22647362978283359
0.9247619047619047
1.0679501698754246
3.8440567066521263
-0.32787723785166245
2.3753501400560224
4.102373887240356
5.855042016806722
-0.6411350148367952
0.2985729967069155
-0.2436010591350397
-0.2715430861723447
2.3576864535768647
0.9858407079646017
-0.10058903488898963
0.35606936416184976
0.1101511879049677
-0.06178977272727271
-0.5511648481273961
-0.3483043079743354
-0.46864484551850716
-0.70167004048583
-0.8703427719821162
-0.2409024745269287
-0.4951768488745981
-0.36458333333333337
0.6527777777777777
0.37397899649941646
0.26415094339622636
-0.0737018425460636
-0.1547085201793722
-0.4095330739299611
0.1238670694864048
3.5826666666666664
0.9278350515463918
0.12585616438356162
-0.3823339780786589
1.007163323782235
-0.3282138794084186
-0.721298495645289
-0.532942238267148
-0.08967596081386586
0.24946178686759968
-0.6136435083307137
0.38724118634583093
0.27477477477477485
0.5969230769230769
0.3834995466908431
0.5504151838671412
1.0488431876606685
0.27571669477234395
-0.19990103908955958
-0.13691128148959475
-0.6494822152183701
-0.3105022831050228
-0.8991701244813278
-0.8165164291945333
-0.7198896720809072
-0.5855297157622739
-0.6411665257819104
-0.21995332555425906
-0.3837689133425034
-0.628739800543971
-0.6849376114081996
-0.6654911838790931
-0.5528559249786871
-0.005836575875486361
0.6404239212717637
-0.6149802890932983
-0.189873417721519
-0.4473229706390328
-0.4079728583545378
-0.649808429118774
-0.7665388302972196
-0.3821656050955414
-0.5018214936247722
-0.7178409825468649
-0.5609341825902335
-0.005130597014925353
-0.05666063893911999
-0.2122015915119363
0.2858319604612851
0.6404569892473118
-0.6008146639511202
1.5783040488922842
1.3368821292775666
4.44258872651357
2.366167023554604
2.4843353090601186
5.286931818181818
1.1391304347826088
0.1837748344370862
-0.1195347835451217
2.1171684296175752
0.8342073416700282
0.4409893992932863
0.3121387283236994
0.4823066841415464
1.232593726090283
0.6869510664993725
-0.1262392597488433
-0.03153988868274582
1.8718274111675126
0.2318561335902376
3.6721854304635766
1.337448559670782
0.3518225039619651
0.288840262582057
0.56857855361596
0.10129564193168439
-0.06357516828721022
0.1026785714285714
0.8241758241758241
0.24328147100424324
0.16415662650602414
0.4871306005719733
4.957599478147423
0.8311029072450393
2.3447098976109215
0.9375
0.8354166666666667
2.297994269340974
9.964989059080963
44.19301848049281
54.720504009163804
49.24314442413163
555.828178694158
201.178916827853
43.76840131270511
134.11629392971247
58.015151515151516
25.51185137732223
10.471528062269561
38.822886297376094
7.753185185185185
14.959973966807679
