-0.5445211936307698
-0.8476701377074831
-0.6281904933787534
-0.6341794259765966
-0.4634589669524344
3.2534981830332903
0.5175461702812656
0.34799518241581784
0.36611592817641836
-0.22579404038527873
0.25628340609572
0.0240474672681803
0.3616214578916035
0.18047542343925427
0.588807305214404
0.4475523345533283
1.6881747231006496
1.1407065285232805
0.933833993615139
0.37966630656583833
0.20997780792484488
3.850335209629459
1.1765422666653773
0.6696359849685336
1.3278802962243534
1.3700537659765128
-0.047891518391179555
-0.16675664687102176
0.1147551534543314
0.3920007650194841
0.6283959231763534
0.3983408780783644
0.03397421468102113
-0.0804939641483805
-0.1905486205811392
0.28963542703013423
-0.024970154083033047
0.6768590030840604
0.43529071376456074
0.24733331149760351
0.4521106948371192
-0.10316088220892006
0.17453101377680302
0.22698182657654775
0.7976739036452019
0.27468038575296005
-0.17779217687974402
-0.3643240967733947
0.38846106283234594
-0.19361330297092627
0.20610371039361786
0.5284550670750465
0.15691818556901205
-0.11856072059455414
0.017553512860348786
-0.8762444394253336
-0.3840453230472517
-0.4968573360882056
-0.506414453134761
-0.26787764544597725
-0.2603259148594117
-0.05813229646513496
-0.1844465070610526
-0.18705446486164634
-0.477262522364449
-0.484932883096587
-0.736283190969043
-0.6011300818697083
-0.5179428275927225
-0.15746555515130423
-0.4154115359688918
-0.8120485470936217
-0.5372232416989171
0.13041238161739277
-0.37080883279660315
-0.2573864851822555
0.17691712940184168
-0.06995216535747995
0.5179185602467771
3.354025692989386
0.3877251397903847
-0.06123760842627013
-0.17468658509120938
0.0069283343909618544
0.5137799952482776
-0.15646777470149065
0.21807092425820174
-0.3630826063035447
-0.22914712919708669
0.12579761394172273
-0.002186777668012674
0.02506017115350323
-0.25042830337475863
0.023225914350521126
-0.32885984772943233
-0.2884632826435287
0.20333885520369277
-0.1288736097855515
0.14307922756163727
0.26980582736805236
-0.020415379655341015
-0.38049318328987203
-0.12826080115799743
0.010796757361835718
0.4221915920055135
1.1504634037961021
-0.0898480614329662
0.19903565130532375
-0.23161273338463406
-0.08675654799522503
0.15097860569270782
0.22201999044200638
-0.10754528866231494
0.2607041494155824
0.8882677872925255
0.03020090591881397
-0.17121353623029167
1.8503574404631378
1.754824801180026
0.14693264491903313
0.7059488703132968
0.6362312386408773
0.20558217238101628
-0.2013841411488132
-0.10961146606803662
-0.4591684977758722
-0.17932543000477785
-0.04788894718282599
-0.781940588033928
-0.7609967753705366
-0.48583403779277246
0.18589590225470864
1.0684191377114791
0.9753804510656763
-0.023956111376655986
0.37433568067961254
0.4251921161903689
0.24757203677423334
0.27559350554848105
-0.15320442547368585
0.20085548132839914
1.7287293598425966
1.1505707928215547
3.5962039411181825
0.32276699877643766
0.4877950330352021
-0.20032076984763436
0.25505036389450964
-0.42324474414914715
-0.5626573113126228
-0.1226138655908271
-0.19320300581953787
0.3019287923088956
-0.01301241403947484
-0.28836089283850475
-0.10964909043946713
0.2754427157244712
0.6030484104863676
0.491204258851744
0.3331667371496674
0.09933907470458636
-0.21325156845451065
0.16730955693267568
-0.16130750175500885
-0.1515512040814898
1.6758564831858966
0.7567080284229504
-0.3734260641216989
-0.5070692547328062
-0.13596667130474638
-0.4009292955549779
-0.22102645961910505
-0.14253972046350494
-0.11110944235014941
-0.21490853800443732
0.603002564070803
-0.28397813173718056
-0.2006666606444386
1.2135755401061523
-0.09417162473284202
0.2964636619607379
-0.11094569588023317
-0.5769078548121829
-0.5165557025778884
-0.2593867631473157
0.37121710647925643
-0.18297891975267955
0.14685895723908726
0.38014635755096227
0.04914886975044541
0.11073312468482599
-0.42434587927847534
-0.3588326257485872
-0.7903748830365815
-0.4108330965768313
-0.34344299748686313
-0.20670377055756117
-0.17897259114757313
0.26601493417174304
1.413327551885212
0.5054028871867475
0.801708743303337
0.6998946415038538
5.111081954159239
2.3197527630820804
0.7781295846560627
0.4817899215762962
-0.07999820358513077
0.4306858950568191
0.26022051119377876
-0.2250214715144575
0.4815817583788986
-0.03969880551467597
-0.2502886280546469
-0.12130260487981914
-0.36930551788388744
-0.30864374547210816
-0.22685711946956988
-0.12206793874574629
0.2737744517595795
0.26578076693605257
0.4563722897937599
-0.21452255565772238
0.00010982512460921967
0.08685513275298162
